Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,2.00,2.00,2.00,2.00,000,35.93183
2006-02-28,2.00,2.00,2.00,2.00,20000,35.93183
2006-02-27,1.77,1.77,1.77,1.77,000,31.79967
2006-02-24,1.77,1.77,1.77,1.77,000,31.79967
2006-02-23,1.77,1.77,1.77,1.77,000,31.79967
2006-02-22,1.77,1.77,1.77,1.77,000,31.79967
2006-02-21,1.77,1.77,1.77,1.77,000,31.79967
2006-02-20,1.77,1.77,1.77,1.77,000,31.79967
2006-02-17,1.77,1.77,1.77,1.77,000,31.79967
2006-02-16,1.77,1.77,1.77,1.77,000,31.79967
2006-02-15,1.77,1.77,1.77,1.77,000,31.79967
2006-02-14,1.77,1.77,1.77,1.77,000,31.79967
2006-02-13,1.77,1.77,1.77,1.77,000,31.79967
2006-02-10,1.77,1.77,1.77,1.77,000,31.79967
2006-02-09,1.77,1.77,1.77,1.77,000,31.79967
2006-02-08,1.77,1.77,1.77,1.77,000,31.79967
2006-02-07,1.77,1.77,1.77,1.77,000,31.79967
2006-02-06,1.77,1.77,1.77,1.77,000,31.79967
2006-02-03,1.77,1.77,1.77,1.77,000,31.79967
2006-02-02,1.77,1.77,1.77,1.77,000,31.79967
2006-02-01,1.77,1.77,1.77,1.77,000,31.79967
2006-01-31,1.77,1.77,1.77,1.77,000,31.79967
2006-01-30,1.77,1.77,1.77,1.77,000,31.79967
2006-01-27,1.77,1.77,1.77,1.77,000,31.79967
2006-01-26,1.77,1.77,1.77,1.77,000,31.79967
2006-01-25,1.77,1.77,1.77,1.77,3000,31.79967
2006-01-24,1.76,1.76,1.76,1.76,000,31.62001
2006-01-23,1.76,1.76,1.76,1.76,000,31.62001
2006-01-20,1.76,1.76,1.76,1.76,000,31.62001
2006-01-19,1.76,1.76,1.76,1.76,000,31.62001
2006-01-18,1.76,1.76,1.76,1.76,1200,31.62001
2006-01-17,1.75,1.75,1.75,1.75,000,31.44035
2006-01-16,2.00,2.00,1.75,1.75,2600,31.44035
2006-01-13,2.00,2.00,2.00,2.00,000,35.93183
2006-01-12,2.00,2.00,2.00,2.00,000,35.93183
2006-01-11,2.00,2.00,2.00,2.00,2000,35.93183
2006-01-10,2.00,2.00,2.00,2.00,000,35.93183
2006-01-09,2.00,2.00,2.00,2.00,2000,35.93183
2006-01-06,2.00,2.00,2.00,2.00,000,35.93183
2006-01-05,2.00,2.00,2.00,2.00,000,35.93183
2006-01-04,2.00,2.00,2.00,2.00,000,35.93183
2006-01-03,2.00,2.00,2.00,2.00,000,35.93183
2006-01-02,2.00,2.00,2.00,2.00,000,35.93183
2005-12-30,1.90,2.00,1.90,2.00,2000,35.93183
2005-12-29,2.00,2.00,2.00,2.00,000,35.93183
2005-12-28,2.00,2.00,2.00,2.00,000,35.93183
2005-12-27,2.00,2.00,2.00,2.00,000,35.93183
2005-12-26,2.00,2.00,2.00,2.00,000,35.93183
2005-12-23,1.90,2.00,1.90,2.00,2000,35.93183
2005-12-22,1.90,2.00,1.90,2.00,2000,35.93183
2005-12-21,2.00,2.00,2.00,2.00,2500,35.93183
2005-12-20,1.98,1.98,1.98,1.98,000,35.57251
2005-12-19,1.98,1.98,1.98,1.98,000,35.57251
2005-12-16,1.98,1.98,1.98,1.98,000,35.57251
2005-12-15,3.65,3.65,1.98,1.98,2600,35.57251
2005-12-14,1.98,1.98,1.98,1.98,000,35.57251
2005-12-13,1.98,1.98,1.98,1.98,000,35.57251
2005-12-12,1.98,1.98,1.98,1.98,000,35.57251
2005-12-09,3.65,3.65,1.98,1.98,2600,35.57251
2005-12-08,3.80,3.80,3.80,3.80,000,68.27047
2005-12-07,3.80,3.80,3.80,3.80,700,68.27047
2005-12-06,3.80,3.80,3.80,3.80,000,68.27047
2005-12-05,3.80,3.80,3.80,3.80,000,68.27047
2005-12-02,3.80,3.80,3.80,3.80,1200,68.27047
2005-12-01,3.50,3.50,3.50,3.50,000,62.8807
2005-11-30,3.50,3.50,3.50,3.50,000,62.8807
2005-11-29,3.50,3.50,3.50,3.50,000,62.8807
2005-11-28,3.50,3.50,3.50,3.50,10000,62.8807
2005-11-25,3.50,3.50,3.50,3.50,000,62.8807
2005-11-24,3.50,3.50,3.50,3.50,000,62.8807
2005-11-23,3.50,3.50,3.50,3.50,000,62.8807
2005-11-22,3.50,3.50,3.50,3.50,3500,62.8807
2005-11-21,3.30,3.50,3.30,3.50,22000,62.8807
2005-11-18,3.30,3.30,3.30,3.30,7000,59.28752
2005-11-17,3.30,3.30,3.30,3.30,000,59.28752
2005-11-16,3.30,3.30,3.30,3.30,000,59.28752
2005-11-15,3.10,3.30,3.10,3.30,12000,59.28752
2005-11-14,2.70,3.00,2.70,3.00,26000,53.89774
2005-11-11,2.49,2.49,2.49,2.49,000,44.73513
2005-11-10,2.49,2.49,2.49,2.49,000,44.73513
2005-11-09,2.50,2.50,2.49,2.49,18600,44.73513
2005-11-08,2.75,2.75,2.37,2.40,11300,43.1182
2005-11-07,1.90,1.90,1.90,1.90,000,34.13524
2005-11-04,1.90,1.90,1.90,1.90,000,34.13524
2005-11-03,1.90,1.90,1.90,1.90,000,34.13524
2005-11-02,1.90,1.90,1.90,1.90,000,34.13524
2005-11-01,1.90,1.90,1.90,1.90,000,34.13524
2005-10-31,1.90,1.90,1.90,1.90,4500,34.13524
2005-10-28,1.88,1.88,1.88,1.88,100,33.77592
2005-10-27,1.80,1.80,1.80,1.80,000,32.33864
2005-10-26,1.80,1.80,1.80,1.80,000,32.33864
2005-10-25,1.80,1.80,1.80,1.80,000,32.33864
2005-10-24,1.80,1.80,1.80,1.80,000,32.33864
2005-10-21,1.80,1.80,1.80,1.80,000,32.33864
2005-10-20,1.80,1.80,1.80,1.80,000,32.33864
2005-10-19,1.80,1.80,1.80,1.80,000,32.33864
2005-10-18,1.80,1.80,1.80,1.80,000,32.33864
2005-10-17,1.80,1.80,1.80,1.80,000,32.33864
2005-10-14,1.80,1.80,1.80,1.80,000,32.33864
2005-10-13,1.80,1.80,1.80,1.80,000,32.33864
2005-10-12,1.80,1.80,1.80,1.80,000,32.33864
2005-10-11,1.80,1.80,1.80,1.80,000,32.33864
2005-10-10,1.80,1.80,1.80,1.80,000,32.33864
2005-10-07,1.80,1.80,1.80,1.80,000,32.33864
2005-10-06,1.80,1.80,1.80,1.80,000,32.33864
2005-10-05,1.80,1.80,1.80,1.80,000,32.33864
2005-10-04,1.80,1.80,1.80,1.80,000,32.33864
2005-10-03,1.80,1.80,1.80,1.80,000,32.33864
2005-09-30,1.80,1.80,1.80,1.80,000,32.33864
2005-09-29,1.80,1.80,1.80,1.80,000,32.33864
2005-09-28,1.25,1.80,1.25,1.80,30000,32.33864
2005-09-27,1.44,1.44,1.44,1.44,3500,25.87092
2005-09-26,1.25,1.25,1.25,1.25,000,22.45739
2005-09-23,1.25,1.25,1.25,1.25,000,22.45739
2005-09-22,1.25,1.25,1.25,1.25,000,22.45739
2005-09-21,1.25,1.25,1.25,1.25,000,22.45739
2005-09-20,1.25,1.25,1.25,1.25,1000,22.45739
2005-09-19,1.44,1.44,1.44,1.44,000,25.87092
2005-09-16,1.44,1.44,1.44,1.44,000,25.87092
2005-09-15,1.44,1.44,1.44,1.44,000,25.87092
2005-09-14,1.44,1.44,1.44,1.44,000,25.87092
2005-09-13,1.44,1.44,1.44,1.44,000,25.87092
2005-09-12,1.44,1.44,1.44,1.44,000,25.87092
2005-09-09,1.44,1.44,1.44,1.44,000,25.87092
2005-09-08,1.44,1.44,1.44,1.44,000,25.87092
2005-09-07,1.44,1.44,1.44,1.44,000,25.87092
2005-09-06,1.44,1.44,1.44,1.44,000,25.87092
2005-09-05,1.44,1.44,1.44,1.44,000,25.87092
2005-09-02,1.44,1.44,1.44,1.44,000,25.87092
2005-09-01,1.44,1.44,1.44,1.44,000,25.87092
2005-08-31,1.44,1.44,1.44,1.44,000,25.87092
2005-08-30,1.44,1.44,1.44,1.44,000,25.87092
2005-08-29,1.44,1.44,1.44,1.44,000,25.87092
2005-08-26,1.44,1.44,1.44,1.44,000,25.87092
2005-08-25,1.44,1.44,1.44,1.44,000,25.87092
2005-08-24,1.44,1.44,1.44,1.44,000,25.87092
2005-08-23,1.44,1.44,1.44,1.44,10800,25.87092
2005-08-22,1.44,1.44,1.44,1.44,000,25.87092
2005-08-19,1.44,1.44,1.44,1.44,000,25.87092
2005-08-18,1.44,1.44,1.44,1.44,000,25.87092
2005-08-17,1.44,1.44,1.44,1.44,000,25.87092
2005-08-16,1.44,1.44,1.44,1.44,000,25.87092
2005-08-15,1.44,1.44,1.44,1.44,000,25.87092
2005-08-12,1.44,1.44,1.44,1.44,000,25.87092
2005-08-11,1.44,1.44,1.44,1.44,000,25.87092
2005-08-10,1.44,1.44,1.44,1.44,000,25.87092
2005-08-09,1.44,1.44,1.44,1.44,000,25.87092
2005-08-08,1.44,1.44,1.44,1.44,100,25.87092
2005-08-05,1.44,1.44,1.44,1.44,000,25.87092
2005-08-04,1.44,1.44,1.44,1.44,000,25.87092
2005-08-03,1.44,1.44,1.44,1.44,000,25.87092
2005-08-02,1.44,1.44,1.44,1.44,000,25.87092
2005-08-01,1.44,1.44,1.44,1.44,000,25.87092
2005-07-29,1.44,1.44,1.44,1.44,000,25.87092
2005-07-28,1.44,1.44,1.44,1.44,000,25.87092
2005-07-27,1.44,1.44,1.44,1.44,000,25.87092
2005-07-26,1.44,1.44,1.44,1.44,000,25.87092
2005-07-25,1.44,1.44,1.44,1.44,000,25.87092
2005-07-22,1.44,1.44,1.44,1.44,000,25.87092
2005-07-21,1.44,1.44,1.44,1.44,100,25.87092
2005-07-20,1.20,1.20,1.20,1.20,2800,21.5591
2005-07-19,1.49,1.49,1.49,1.49,000,26.76921
2005-07-18,1.49,1.49,1.49,1.49,000,26.76921
2005-07-15,1.49,1.49,1.49,1.49,000,26.76921
2005-07-14,1.49,1.49,1.49,1.49,000,26.76921
2005-07-13,1.49,1.49,1.49,1.49,000,26.76921
2005-07-12,1.49,1.49,1.49,1.49,000,26.76921
2005-07-11,1.49,1.49,1.49,1.49,000,26.76921
2005-07-08,1.49,1.49,1.49,1.49,000,26.76921
2005-07-07,1.49,1.49,1.49,1.49,000,26.76921
2005-07-06,1.49,1.49,1.49,1.49,000,26.76921
2005-07-05,1.49,1.49,1.49,1.49,000,26.76921
2005-07-04,1.49,1.49,1.49,1.49,000,26.76921
2005-07-01,1.49,1.49,1.49,1.49,000,26.76921
2005-06-30,1.49,1.49,1.49,1.49,000,26.76921
2005-06-29,1.49,1.49,1.49,1.49,000,26.76921
2005-06-28,1.49,1.49,1.49,1.49,000,26.76921
2005-06-27,1.49,1.49,1.49,1.49,000,26.76921
2005-06-24,1.49,1.49,1.49,1.49,000,26.76921
2005-06-23,1.49,1.49,1.49,1.49,000,26.76921
2005-06-22,1.49,1.49,1.49,1.49,000,26.76921
2005-06-21,1.49,1.49,1.49,1.49,000,26.76921
2005-06-20,1.49,1.49,1.49,1.49,000,26.76921
2005-06-17,1.49,1.49,1.49,1.49,000,26.76921
2005-06-16,1.49,1.49,1.49,1.49,000,26.76921
2005-06-15,1.49,1.49,1.49,1.49,2800,26.76921
2005-06-14,1.49,1.49,1.49,1.49,2800,26.76921
2005-06-13,1.49,1.49,1.49,1.49,000,26.76921
2005-06-10,1.49,1.49,1.49,1.49,000,26.76921
2005-06-09,1.49,1.49,1.49,1.49,000,26.76921
2005-06-08,1.49,1.49,1.49,1.49,000,26.76921
2005-06-07,1.49,1.49,1.49,1.49,2800,26.76921
2005-06-06,1.30,1.30,1.30,1.30,000,23.35569
2005-06-03,1.30,1.30,1.30,1.30,000,23.35569
2005-06-02,1.30,1.30,1.30,1.30,000,23.35569
2005-06-01,1.30,1.30,1.30,1.30,000,23.35569
2005-05-31,1.30,1.30,1.30,1.30,000,23.35569
2005-05-30,1.30,1.30,1.30,1.30,1000,23.35569
2005-05-27,0.90,0.90,0.90,0.90,000,16.16932
2005-05-26,0.90,0.90,0.90,0.90,000,16.16932
2005-05-25,1.10,1.10,0.90,0.90,22800,16.16932
2005-05-24,1.10,1.10,1.10,1.10,000,19.76251
2005-05-23,1.10,1.10,1.10,1.10,000,19.76251
2005-05-20,1.10,1.10,1.10,1.10,000,19.76251
2005-05-19,1.10,1.10,1.10,1.10,9000,19.76251
2005-05-18,1.10,1.10,1.10,1.10,000,19.76251
2005-05-17,1.10,1.10,1.10,1.10,15000,19.76251
2005-05-16,1.10,1.10,1.10,1.10,5000,19.76251
2005-05-13,1.10,1.10,1.10,1.10,000,19.76251
2005-05-12,1.10,1.10,1.10,1.10,15000,19.76251
2005-05-11,1.10,1.10,1.10,1.10,000,19.76251
2005-05-10,1.10,1.10,1.10,1.10,000,19.76251
2005-05-09,1.10,1.10,1.10,1.10,000,19.76251
2005-05-06,1.10,1.10,1.10,1.10,15000,19.76251
2005-05-05,1.10,1.10,1.10,1.10,000,19.76251
2005-05-04,1.10,1.10,1.10,1.10,000,19.76251
2005-05-03,1.10,1.10,1.10,1.10,000,19.76251
2005-05-02,1.10,1.10,1.10,1.10,000,19.76251
2005-04-29,1.10,1.10,1.10,1.10,20000,19.76251
2005-04-28,1.10,1.10,1.10,1.10,000,19.76251
2005-04-27,1.10,1.10,1.10,1.10,000,19.76251
2005-04-26,1.10,1.10,1.10,1.10,20000,19.76251
2005-04-25,1.10,1.10,1.10,1.10,000,19.76251
2005-04-22,1.10,1.10,1.10,1.10,000,19.76251
2005-04-21,1.10,1.10,1.10,1.10,000,19.76251
2005-04-20,1.10,1.10,1.10,1.10,000,19.76251
2005-04-19,1.10,1.10,1.10,1.10,20000,19.76251
2005-04-18,1.10,1.10,1.10,1.10,000,19.76251
2005-04-15,1.10,1.10,1.10,1.10,000,19.76251
2005-04-14,1.10,1.10,1.10,1.10,000,19.76251
2005-04-13,1.10,1.10,1.10,1.10,000,19.76251
2005-04-12,1.10,1.10,1.10,1.10,000,19.76251
2005-04-11,1.10,1.10,1.10,1.10,000,19.76251
2005-04-08,1.10,1.10,1.10,1.10,000,19.76251
2005-04-07,1.10,1.10,1.10,1.10,2200,19.76251
2005-04-06,1.15,1.15,1.15,1.15,5000,20.6608
2005-04-05,1.15,1.15,1.15,1.15,000,20.6608
2005-04-04,1.15,1.15,1.15,1.15,000,20.6608
2005-04-01,1.15,1.15,1.15,1.15,000,20.6608
2005-03-31,1.15,1.15,1.15,1.15,000,20.6608
2005-03-30,1.15,1.15,1.15,1.15,000,20.6608
2005-03-29,1.15,1.15,1.15,1.15,000,20.6608
2005-03-28,1.15,1.15,1.15,1.15,000,20.6608
2005-03-25,1.15,1.15,1.15,1.15,000,20.6608
2005-03-24,1.15,1.15,1.15,1.15,100,20.6608
2005-03-23,1.15,1.15,1.15,1.15,000,20.6608
2005-03-22,1.15,1.15,1.15,1.15,000,20.6608
2005-03-21,1.15,1.15,1.15,1.15,000,20.6608
2005-03-18,1.15,1.15,1.15,1.15,100,20.6608
2005-03-17,1.15,1.15,1.15,1.15,000,20.6608
2005-03-16,1.15,1.15,1.15,1.15,000,20.6608
2005-03-15,1.15,1.15,1.15,1.15,000,20.6608
2005-03-14,1.15,1.15,1.15,1.15,000,20.6608
2005-03-11,1.15,1.15,1.15,1.15,000,20.6608
2005-03-10,1.15,1.15,1.15,1.15,000,20.6608
2005-03-09,1.15,1.15,1.15,1.15,000,20.6608
2005-03-08,1.15,1.15,1.15,1.15,000,20.6608
2005-03-07,1.15,1.15,1.15,1.15,000,20.6608
2005-03-04,1.15,1.15,1.15,1.15,000,20.6608
2005-03-03,1.15,1.15,1.15,1.15,000,20.6608
2005-03-02,1.15,1.15,1.15,1.15,000,20.6608
2005-03-01,1.15,1.15,1.15,1.15,000,20.6608
2005-02-28,1.15,1.15,1.15,1.15,000,20.6608
2005-02-25,1.15,1.15,1.15,1.15,000,20.6608
2005-02-24,1.15,1.15,1.15,1.15,000,20.6608
2005-02-23,1.15,1.15,1.15,1.15,000,20.6608
2005-02-22,1.15,1.15,1.15,1.15,000,20.6608
2005-02-21,1.15,1.15,1.15,1.15,000,20.6608
2005-02-18,1.15,1.15,1.15,1.15,000,20.6608
2005-02-17,1.15,1.15,1.15,1.15,000,20.6608
2005-02-16,1.15,1.15,1.15,1.15,000,20.6608
2005-02-15,1.15,1.15,1.15,1.15,000,20.6608
2005-02-14,1.15,1.15,1.15,1.15,000,20.6608
2005-02-11,1.15,1.15,1.15,1.15,000,20.6608
2005-02-10,1.15,1.15,1.15,1.15,000,20.6608
2005-02-09,1.15,1.15,1.15,1.15,000,20.6608
2005-02-08,1.15,1.15,1.15,1.15,000,20.6608
2005-02-07,1.15,1.15,1.15,1.15,000,20.6608
2005-02-04,1.15,1.15,1.15,1.15,000,20.6608
2005-02-03,1.15,1.15,1.15,1.15,000,20.6608
2005-02-02,1.15,1.15,1.15,1.15,000,20.6608
2005-02-01,1.15,1.15,1.15,1.15,000,20.6608
2005-01-31,1.15,1.15,1.15,1.15,000,20.6608
2005-01-28,1.15,1.15,1.15,1.15,100,20.6608
2005-01-27,1.15,1.15,1.15,1.15,000,20.6608
2005-01-26,1.15,1.15,1.15,1.15,000,20.6608
2005-01-25,1.15,1.15,1.15,1.15,000,20.6608
2005-01-24,1.15,1.15,1.15,1.15,000,20.6608
2005-01-21,1.15,1.15,1.15,1.15,000,20.6608
2005-01-20,1.15,1.15,1.15,1.15,000,20.6608
2005-01-19,1.15,1.15,1.15,1.15,000,20.6608
2005-01-18,1.15,1.15,1.15,1.15,000,20.6608
2005-01-17,1.15,1.15,1.15,1.15,000,20.6608
2005-01-14,1.15,1.15,1.15,1.15,000,20.6608
2005-01-13,1.15,1.15,1.15,1.15,5000,20.6608
2005-01-12,1.11,1.11,1.11,1.11,000,19.94216
2005-01-11,1.11,1.11,1.11,1.11,000,19.94216
2005-01-10,1.11,1.11,1.11,1.11,000,19.94216
2005-01-07,1.11,1.11,1.11,1.11,000,19.94216
2005-01-06,1.11,1.11,1.11,1.11,100,19.94216
2005-01-05,1.15,1.15,1.15,1.15,000,20.6608
2005-01-04,1.15,1.15,1.15,1.15,000,20.6608
2005-01-03,1.15,1.15,1.15,1.15,000,20.6608
2004-12-31,1.15,1.15,1.15,1.15,000,20.6608
2004-12-30,1.15,1.15,1.15,1.15,000,20.6608
2004-12-29,1.15,1.15,1.15,1.15,000,20.6608
2004-12-28,1.15,1.15,1.15,1.15,000,20.6608
2004-12-27,1.15,1.15,1.15,1.15,000,20.6608
2004-12-24,1.15,1.15,1.15,1.15,2000,20.6608
2004-12-23,1.15,1.15,1.15,1.15,000,20.6608
2004-12-22,1.15,1.15,1.15,1.15,000,20.6608
2004-12-21,1.15,1.15,1.15,1.15,000,20.6608
2004-12-20,1.15,1.15,1.15,1.15,000,20.6608
2004-12-17,1.15,1.15,1.15,1.15,000,20.6608
2004-12-16,1.15,1.15,1.15,1.15,000,20.6608
2004-12-15,1.15,1.15,1.15,1.15,2000,20.6608
2004-12-14,1.15,1.15,1.15,1.15,000,20.6608
2004-12-13,1.15,1.15,1.15,1.15,000,20.6608
2004-12-10,1.15,1.15,1.15,1.15,000,20.6608
2004-12-09,1.15,1.15,1.15,1.15,000,20.6608
2004-12-08,1.15,1.15,1.15,1.15,000,20.6608
2004-12-07,1.15,1.15,1.15,1.15,2000,20.6608
2004-12-06,1.15,1.15,1.15,1.15,000,20.6608
2004-12-03,1.15,1.15,1.15,1.15,000,20.6608
2004-12-02,1.15,1.15,1.15,1.15,000,20.6608
2004-12-01,1.15,1.15,1.15,1.15,000,20.6608
2004-11-30,1.15,1.15,1.15,1.15,000,20.6608
2004-11-29,1.16,1.16,1.15,1.15,2000,20.6608
2004-11-26,1.15,1.15,1.15,1.15,000,20.6608
2004-11-25,1.15,1.15,1.15,1.15,000,20.6608
2004-11-24,1.15,1.15,1.15,1.15,000,20.6608
2004-11-23,1.15,1.15,1.15,1.15,000,20.6608
2004-11-22,1.15,1.15,1.15,1.15,000,20.6608
2004-11-19,1.15,1.15,1.15,1.15,000,20.6608
2004-11-18,1.15,1.15,1.15,1.15,500,20.6608
2004-11-17,1.15,1.15,1.15,1.15,000,20.6608
2004-11-16,1.15,1.15,1.15,1.15,000,20.6608
2004-11-15,1.15,1.15,1.15,1.15,000,20.6608
2004-11-12,1.15,1.15,1.15,1.15,000,20.6608
2004-11-11,1.15,1.15,1.15,1.15,000,20.6608
2004-11-10,1.15,1.15,1.15,1.15,000,20.6608
2004-11-09,1.15,1.15,1.15,1.15,500,20.6608
2004-11-08,1.15,1.15,1.15,1.15,000,20.6608
2004-11-05,1.15,1.15,1.15,1.15,000,20.6608
2004-11-04,1.15,1.15,1.15,1.15,2200,20.6608
2004-11-03,1.15,1.15,1.15,1.15,1000,20.6608
2004-11-02,1.15,1.15,1.15,1.15,000,20.6608
2004-11-01,1.15,1.15,1.15,1.15,000,20.6608
2004-10-29,1.15,1.15,1.15,1.15,1000,20.6608
2004-10-28,1.15,1.15,1.15,1.15,000,20.6608
2004-10-27,1.15,1.15,1.15,1.15,000,20.6608
2004-10-26,1.15,1.15,1.15,1.15,000,20.6608
2004-10-25,1.15,1.15,1.15,1.15,000,20.6608
2004-10-22,1.15,1.15,1.15,1.15,000,20.6608
2004-10-21,1.15,1.15,1.15,1.15,000,20.6608
2004-10-20,1.15,1.15,1.15,1.15,000,20.6608
2004-10-19,1.15,1.15,1.15,1.15,000,20.6608
2004-10-18,1.15,1.15,1.15,1.15,000,20.6608
2004-10-15,1.15,1.15,1.15,1.15,000,20.6608
2004-10-14,1.15,1.15,1.15,1.15,000,20.6608
2004-10-13,1.15,1.15,1.15,1.15,300,20.6608
2004-10-12,1.15,1.15,1.15,1.15,000,20.6608
2004-10-11,1.15,1.15,1.15,1.15,000,20.6608
2004-10-08,1.15,1.15,1.15,1.15,000,20.6608
2004-10-07,1.15,1.15,1.15,1.15,000,20.6608
2004-10-06,1.15,1.15,1.15,1.15,000,20.6608
2004-10-05,1.15,1.15,1.15,1.15,000,20.6608
2004-10-04,1.15,1.15,1.15,1.15,000,20.6608
2004-10-01,1.15,1.15,1.15,1.15,000,20.6608
2004-09-30,1.15,1.15,1.15,1.15,000,20.6608
2004-09-29,1.15,1.15,1.15,1.15,000,20.6608
2004-09-28,1.15,1.15,1.15,1.15,000,20.6608
2004-09-27,1.15,1.15,1.15,1.15,000,20.6608
2004-09-24,1.15,1.15,1.15,1.15,000,20.6608
2004-09-23,1.15,1.15,1.15,1.15,2200,20.6608
2004-09-22,1.15,1.15,1.15,1.15,000,20.6608
2004-09-21,1.15,1.15,1.15,1.15,000,20.6608
2004-09-20,1.15,1.15,1.15,1.15,000,20.6608
2004-09-17,1.15,1.15,1.15,1.15,000,20.6608
2004-09-16,1.15,1.15,1.15,1.15,000,20.6608
2004-09-15,1.15,1.15,1.15,1.15,000,20.6608
2004-09-14,1.15,1.15,1.15,1.15,2200,20.6608
2004-09-13,1.10,1.10,1.10,1.10,000,19.76251
2004-09-10,1.10,1.10,1.10,1.10,000,19.76251
2004-09-09,1.10,1.10,1.10,1.10,7800,19.76251
2004-09-08,1.10,1.10,1.10,1.10,000,19.76251
2004-09-07,1.10,1.10,1.10,1.10,000,19.76251
2004-09-06,1.10,1.10,1.10,1.10,000,19.76251
2004-09-03,1.10,1.10,1.10,1.10,000,19.76251
2004-09-02,1.10,1.10,1.10,1.10,000,19.76251
2004-09-01,1.10,1.10,1.10,1.10,000,19.76251
2004-08-31,1.10,1.10,1.10,1.10,000,19.76251
2004-08-30,1.10,1.10,1.10,1.10,3000,19.76251
2004-08-27,1.10,1.10,1.10,1.10,1000,19.76251
2004-08-26,1.10,1.10,1.10,1.10,1000,19.76251
2004-08-25,1.30,1.30,1.30,1.30,000,23.35569
2004-08-24,1.30,1.30,1.30,1.30,000,23.35569
2004-08-23,1.30,1.30,1.30,1.30,000,23.35569
2004-08-20,1.30,1.30,1.30,1.30,000,23.35569
2004-08-19,1.30,1.30,1.30,1.30,000,23.35569
2004-08-18,1.30,1.30,1.30,1.30,000,23.35569
2004-08-17,1.30,1.30,1.30,1.30,000,23.35569
2004-08-16,1.30,1.30,1.30,1.30,000,23.35569
2004-08-13,1.30,1.30,1.30,1.30,000,23.35569
2004-08-12,1.30,1.30,1.30,1.30,000,23.35569
2004-08-11,1.30,1.30,1.30,1.30,8100,23.35569
2004-08-10,1.30,1.30,1.30,1.30,5000,23.35569
2004-08-09,1.30,1.30,1.30,1.30,000,23.35569
2004-08-06,1.30,1.30,1.30,1.30,20500,23.35569
2004-08-05,1.30,1.30,1.30,1.30,000,23.35569
2004-08-04,1.30,1.30,1.30,1.30,000,23.35569
2004-08-03,1.30,1.30,1.30,1.30,000,23.35569
2004-08-02,1.30,1.30,1.30,1.30,20500,23.35569
2004-07-30,1.30,1.30,1.30,1.30,000,23.35569
2004-07-29,1.30,1.30,1.30,1.30,000,23.35569
2004-07-28,1.30,1.30,1.30,1.30,000,23.35569
2004-07-27,1.30,1.30,1.30,1.30,000,23.35569
2004-07-26,1.30,1.30,1.30,1.30,000,23.35569
2004-07-23,1.30,1.30,1.30,1.30,4500,23.35569
2004-07-22,1.00,1.00,1.00,1.00,000,17.96591
2004-07-21,1.00,1.00,1.00,1.00,000,17.96591
2004-07-20,1.00,1.00,1.00,1.00,000,17.96591
2004-07-19,1.00,1.00,1.00,1.00,000,17.96591
2004-07-16,1.00,1.00,1.00,1.00,000,17.96591
2004-07-15,1.00,1.00,1.00,1.00,000,17.96591
2004-07-14,1.00,1.00,1.00,1.00,000,17.96591
2004-07-13,1.00,1.00,1.00,1.00,000,17.96591
2004-07-12,1.00,1.00,1.00,1.00,000,17.96591
2004-07-09,1.00,1.00,1.00,1.00,000,17.96591
2004-07-08,1.00,1.00,1.00,1.00,000,17.96591
2004-07-07,1.00,1.00,1.00,1.00,000,17.96591
2004-07-06,1.00,1.00,1.00,1.00,000,17.96591
2004-07-05,1.00,1.00,1.00,1.00,000,17.96591
2004-07-02,1.00,1.00,1.00,1.00,000,17.96591
2004-07-01,1.00,1.00,1.00,1.00,400,17.96591
2004-06-30,1.00,1.00,1.00,1.00,000,17.96591
2004-06-29,1.00,1.00,1.00,1.00,500,17.96591
2004-06-28,1.00,1.00,1.00,1.00,1100,17.96591
2004-06-25,1.20,1.20,1.20,1.20,000,21.5591
2004-06-24,1.20,1.20,1.20,1.20,000,21.5591
2004-06-23,1.20,1.20,1.20,1.20,000,21.5591
2004-06-22,1.20,1.20,1.20,1.20,000,21.5591
2004-06-21,1.20,1.20,1.20,1.20,000,21.5591
2004-06-18,1.20,1.20,1.20,1.20,1000,21.5591
2004-06-17,1.00,1.00,1.00,1.00,000,17.96591
2004-06-16,1.00,1.00,1.00,1.00,000,17.96591
2004-06-15,1.20,1.20,1.00,1.00,1500,17.96591
2004-06-14,1.39,1.39,1.39,1.39,000,24.97262
2004-06-11,1.39,1.39,1.39,1.39,000,24.97262
2004-06-10,1.39,1.39,1.39,1.39,000,24.97262
2004-06-09,1.39,1.39,1.39,1.39,000,24.97262
2004-06-08,1.39,1.39,1.39,1.39,000,24.97262
2004-06-07,1.00,1.39,1.00,1.39,3500,24.97262
2004-06-04,1.40,1.40,1.40,1.40,000,25.15228
2004-06-03,1.40,1.40,1.40,1.40,000,25.15228
2004-06-02,1.40,1.40,1.40,1.40,000,25.15228
2004-06-01,1.40,1.40,1.40,1.40,000,25.15228
2004-05-31,1.40,1.40,1.40,1.40,000,25.15228
2004-05-28,1.40,1.40,1.40,1.40,000,25.15228
2004-05-27,1.40,1.40,1.40,1.40,000,25.15228
2004-05-26,1.40,1.40,1.40,1.40,000,25.15228
2004-05-25,1.40,1.40,1.40,1.40,500,25.15228
2004-05-24,1.40,1.40,1.40,1.40,000,25.15228
